semantic_loss,detail_loss,matte_loss
0.0020684096962213516,0.03511488437652588,0.05024350807070732
0.0021235980093479156,0.04139961302280426,0.04668086767196655
0.0027299057692289352,0.03607609122991562,0.029384518042206764
0.002288918476551771,0.052415285259485245,0.034509699791669846
0.0020644385367631912,0.03525882214307785,0.03992109000682831
0.001864144578576088,0.044808849692344666,0.023716745898127556
0.002302085515111685,0.05855383351445198,0.04382537305355072
0.0033535019028931856,0.05290292948484421,0.04275820031762123
0.002144832396879792,0.04203718155622482,0.031171683222055435
0.0018022283911705017,0.03095722757279873,0.04127591475844383
0.004388111177831888,0.03017939254641533,0.0581497997045517
0.004678479395806789,0.09703727066516876,0.04554704949259758
0.0016750928480178118,0.04406210035085678,0.02726035751402378
0.0014441494131460786,0.034843236207962036,0.03818800300359726
0.010891212150454521,0.039534810930490494,0.04558618366718292
0.0020316392183303833,0.047381043434143066,0.03793514519929886
0.0026092147454619408,0.04423283413052559,0.05912938714027405
0.0033109025098383427,0.030890464782714844,0.061948489397764206
0.0017526168376207352,0.046521976590156555,0.03134949877858162
0.002062171697616577,0.03425445780158043,0.034768056124448776
0.0012607366079464555,0.029555723071098328,0.02843896672129631
0.0024002245627343655,0.03073566034436226,0.07015969604253769
0.0016015765722841024,0.03752877563238144,0.06631048023700714
0.006850468460470438,0.059596557170152664,0.05021001026034355
0.0019887853413820267,0.042514074593782425,0.03125148266553879
0.001579742063768208,0.04121386259794235,0.02657770924270153
0.0013345004990696907,0.03619509935379028,0.04268781468272209
0.0018985096830874681,0.04446427524089813,0.045472726225852966
0.0017057687509804964,0.022563932463526726,0.03928897902369499
0.002077131997793913,0.04745921120047569,0.04125988483428955
0.0016305471071973443,0.04323681816458702,0.026583824306726456
0.0021305400878190994,0.03529159724712372,0.05077892541885376
0.001848009997047484,0.028032056987285614,0.06575826555490494
0.0020064597483724356,0.04787975922226906,0.03850287199020386
0.0014818222261965275,0.04866406321525574,0.03364257514476776
0.0015889238566160202,0.028856994584202766,0.048248279839754105
0.0015723089454695582,0.034806396812200546,0.030125923454761505
0.001166773959994316,0.03888989984989166,0.029518436640501022
0.0024123196490108967,0.04308636859059334,0.04045234993100166
0.0016131778247654438,0.046904467046260834,0.044061318039894104
0.0022234569769352674,0.05053228884935379,0.03714512288570404
0.001269807806238532,0.040494780987501144,0.03961549326777458
0.001971442950889468,0.052581023424863815,0.03661978989839554
0.0018648207187652588,0.03198844566941261,0.03702028840780258
0.003963671624660492,0.063901387155056,0.03941637650132179
0.002557187108322978,0.036099065095186234,0.0809088796377182
0.0030045337043702602,0.049984585493803024,0.047159068286418915
0.0018150475807487965,0.02911173738539219,0.042728863656520844
0.0019185987766832113,0.024124622344970703,0.034178927540779114
0.001151717035099864,0.03015218675136566,0.029389604926109314
0.0018119028536602855,0.044427476823329926,0.0565108023583889
0.003219394013285637,0.02825036831200123,0.033365946263074875
0.0017416143091395497,0.04141969606280327,0.04562894254922867
0.001957553206011653,0.033233217895030975,0.03487735241651535
0.004879684187471867,0.0528133288025856,0.05094027519226074
0.0019735509995371103,0.03827677667140961,0.04967796057462692
0.0022743099834769964,0.040879689157009125,0.04014551267027855
0.004533674567937851,0.034240785986185074,0.054143235087394714
0.00160988699644804,0.024259258061647415,0.022858528420329094
0.0019010105170309544,0.027538126334547997,0.025456834584474564
0.0014051945181563497,0.041706718504428864,0.0345388725399971
0.0014077359810471535,0.05123738572001457,0.04020606353878975
0.0017980835400521755,0.028461895883083344,0.04837535321712494
0.0014843151438981295,0.035350922495126724,0.022221101447939873
0.001736632315441966,0.03501346707344055,0.021032940596342087
0.00547539908438921,0.038436125963926315,0.04962645471096039
0.0013294615782797337,0.022748712450265884,0.04623214527964592
0.0024858610704541206,0.03379073739051819,0.05661427229642868
0.0015832417411729693,0.035742491483688354,0.02814302407205105
0.0021382549311965704,0.07438704371452332,0.04607405886054039
0.0022760448046028614,0.040219083428382874,0.032205089926719666
0.002653199713677168,0.0326656773686409,0.05176662653684616
0.0015527692157775164,0.04261409491300583,0.04086284339427948
0.001592240878380835,0.021914184093475342,0.03400307148694992
0.0012785715516656637,0.02123657613992691,0.030903000384569168
0.001672027981840074,0.03794281184673309,0.0258108451962471
0.0013793964171782136,0.03848671168088913,0.01939062774181366
0.0012669257121160626,0.02970094606280327,0.034123461693525314
0.0014672954566776752,0.04492338001728058,0.02914058230817318
0.0013929090928286314,0.043827809393405914,0.032901331782341
0.003235005075111985,0.04430961236357689,0.03773912787437439
0.0017210085643455386,0.02933904156088829,0.029351767152547836
0.0020938569214195013,0.05865020304918289,0.03313566744327545
0.0015181591734290123,0.028081197291612625,0.032877035439014435
0.0014538646209985018,0.02710176631808281,0.01590479165315628
0.0018484739121049643,0.03726084157824516,0.046147510409355164
0.0017690017120912671,0.044033151119947433,0.0516773983836174
0.001261183526366949,0.037351712584495544,0.02209530584514141
0.001790649606846273,0.04160759598016739,0.03036639280617237
0.004201648291200399,0.035540059208869934,0.053856171667575836
0.0017010157462209463,0.0334617905318737,0.036068178713321686
0.003247674088925123,0.045368093997240067,0.043930843472480774
0.0034145349636673927,0.039726052433252335,0.07537488639354706
0.0019425422651693225,0.03015313483774662,0.0373375304043293
0.003249045927077532,0.06738502532243729,0.06575392186641693
0.001189356087706983,0.028953734785318375,0.02211776189506054
0.0019531892612576485,0.03666255623102188,0.03157419338822365
0.0016614277847111225,0.025095755234360695,0.021933937445282936
0.0018954084953293204,0.03705144301056862,0.03108583390712738
0.0021406428422778845,0.058424174785614014,0.038605697453022
0.001654243329539895,0.037502627819776535,0.03346347063779831
0.0017374275485053658,0.04598483443260193,0.027186177670955658
0.0013704069424420595,0.04445454478263855,0.024088893085718155
0.002565393690019846,0.045490022748708725,0.03212512284517288
0.003125068498775363,0.04428377375006676,0.043749939650297165
0.0014448529109358788,0.035137660801410675,0.027007384225726128
0.003282636171206832,0.05014524608850479,0.050896041095256805
0.0019949236884713173,0.04058589041233063,0.05789225548505783
0.0026267848443239927,0.030084144324064255,0.04988795146346092
0.002353464486077428,0.056236639618873596,0.06872428953647614
0.0013578702928498387,0.04048928618431091,0.04919450357556343
0.0011105178855359554,0.042563892900943756,0.028622765094041824
0.0015058144927024841,0.03461303934454918,0.028918808326125145
0.005121663212776184,0.041482843458652496,0.08495718240737915
0.0015518248546868563,0.018429677933454514,0.02878006175160408
0.00124696409329772,0.03279833495616913,0.032618194818496704
0.006672625429928303,0.046200230717659,0.08098869770765305
0.0014611282385885715,0.03648930788040161,0.04092738404870033
0.0025946139357984066,0.04520493745803833,0.05682186782360077
0.001443136716261506,0.03335548937320709,0.038901202380657196
0.0013832064578309655,0.03545219823718071,0.03260854631662369
0.001858449075371027,0.038560524582862854,0.05155786871910095
0.001729536452330649,0.03559867665171623,0.04829130321741104
0.002232240978628397,0.033078134059906006,0.03564229607582092
0.0011848557041957974,0.01998882368206978,0.027304615825414658
0.0014748310204595327,0.03966210037469864,0.02520209550857544
0.0026888148859143257,0.058547623455524445,0.06362071633338928
0.0018940004520118237,0.03402559831738472,0.03271152451634407
0.0015542074106633663,0.03393780067563057,0.028231266885995865
0.001399551285430789,0.03230739384889603,0.03229883313179016
0.001969654578715563,0.03624992072582245,0.04789068549871445
0.0028979936614632607,0.03305753320455551,0.07132016122341156
0.0019374450203031301,0.03253886476159096,0.03650495782494545
0.00392391812056303,0.03510579839348793,0.03123600408434868
0.0014555157395079732,0.04161261022090912,0.0355139896273613
0.0016986472764983773,0.025983061641454697,0.041699230670928955
0.002236688742414117,0.06295856833457947,0.05239870399236679
0.0018204993102699518,0.027750449255108833,0.062106210738420486
0.002229350619018078,0.04359947144985199,0.04192129522562027
0.004965841770172119,0.044109225273132324,0.035551466047763824
0.0028182226233184338,0.07433974742889404,0.03797655552625656
0.004329857416450977,0.026528405025601387,0.06631042063236237
0.0017740122275426984,0.04654773324728012,0.025192003697156906
0.0026233335956931114,0.03663956746459007,0.03186938539147377
0.0018431602511554956,0.042546484619379044,0.030570991337299347
0.0023577269166707993,0.02027607522904873,0.049465104937553406
0.002213906031101942,0.042387526482343674,0.05210404843091965
0.0029784387443214655,0.03822534903883934,0.060850877314805984
0.0029654274694621563,0.036564335227012634,0.06196467950940132
0.0016709825722500682,0.037943385541439056,0.0294392891228199
0.001512253424152732,0.04574345424771309,0.03461242467164993
0.0024013137444853783,0.026973456144332886,0.05597814917564392
0.0014483308186754584,0.03163093701004982,0.04264480248093605
0.0012202634243294597,0.035124316811561584,0.02576131746172905
0.0019429896492511034,0.036726661026477814,0.024943258613348007
0.001727437018416822,0.0401388444006443,0.05080315098166466
0.0017100272234529257,0.03856261819601059,0.06640379130840302
0.0018808150198310614,0.04362151026725769,0.04766513407230377
0.004146348685026169,0.0525173619389534,0.08376076817512512
0.0016237241216003895,0.03274174779653549,0.04772895574569702
0.0017855654004961252,0.04402918368577957,0.03370268642902374
0.00323338876478374,0.05759134143590927,0.06979690492153168
0.0017244843766093254,0.060317423194646835,0.02944999188184738
0.001491842675022781,0.027903979644179344,0.02670167200267315
0.0016750472132116556,0.03174368664622307,0.021560830995440483
0.002308723982423544,0.040571991354227066,0.040148328989744186
0.001790535869076848,0.039631571620702744,0.029140081256628036
0.001847685780376196,0.05833449959754944,0.05924443155527115
0.0021357357036322355,0.04504712298512459,0.05997849255800247
0.002097607124596834,0.04274395853281021,0.030418407171964645
0.0016757275443524122,0.042176224291324615,0.05621524527668953
0.009344879537820816,0.03904698044061661,0.09108908474445343
0.001678638393059373,0.017999105155467987,0.04684263467788696
0.0016699663829058409,0.05264973267912865,0.03067605197429657
0.002331636380404234,0.04698774963617325,0.03141448274254799
0.001798686571419239,0.03494922071695328,0.04349295049905777
0.0019239033572375774,0.03557353466749191,0.03170813247561455
0.0016766558401286602,0.05157296359539032,0.03834737092256546
0.0016671849880367517,0.05519402027130127,0.03159088268876076
0.00224779499694705,0.040408939123153687,0.04017975181341171
0.0020231232047080994,0.03506706282496452,0.05535516142845154
0.0014447210123762488,0.033501382917165756,0.035164132714271545
0.0008885707939043641,0.026835111901164055,0.021701715886592865
0.00204278901219368,0.03743070736527443,0.030221514403820038
0.0016400861786678433,0.022995667532086372,0.059824954718351364
0.0013827064540237188,0.033509813249111176,0.05059914290904999
0.0012609942350536585,0.04964987933635712,0.025546884164214134
0.002841319888830185,0.040073733776807785,0.051639556884765625
0.0017658546566963196,0.038966838270425797,0.03687126934528351
0.001976137049496174,0.04328130930662155,0.07213625311851501
0.0029190536588430405,0.061580169945955276,0.04672279208898544
0.002827928401529789,0.03881136700510979,0.04889889061450958
0.0012983204796910286,0.03362595662474632,0.03054714761674404
0.0013067607069388032,0.03742991015315056,0.0575408935546875
0.0016929171979427338,0.025744304060935974,0.05255608260631561
0.003203144297003746,0.05533844232559204,0.041673898696899414
0.002345271175727248,0.026585320010781288,0.07351726293563843
0.002350306138396263,0.027431519702076912,0.046845510601997375
0.00281587615609169,0.048289377242326736,0.04923048987984657
0.0030591608956456184,0.04574519395828247,0.05188707262277603
0.002062996383756399,0.03511105477809906,0.027503594756126404
0.0029558653477579355,0.04259447753429413,0.04452085867524147
0.002330235904082656,0.04632788896560669,0.029563460499048233
0.0022016188595443964,0.048807963728904724,0.03712475672364235
0.002669303212314844,0.04265003651380539,0.035689495503902435
0.0018309368751943111,0.042956121265888214,0.026791878044605255
0.0022895270958542824,0.04329729825258255,0.0256617683917284
0.0019378223223611712,0.03409009799361229,0.03036057949066162
0.0027819378301501274,0.05390418693423271,0.06190311163663864
0.0014242108445614576,0.04291461780667305,0.04936842620372772
0.0015934156253933907,0.028103923425078392,0.029154498130083084
0.0017616739496588707,0.03100370615720749,0.02925875410437584
0.0024005118757486343,0.036531805992126465,0.04575984552502632
0.002614978700876236,0.05198269337415695,0.05664058402180672
0.0020386807154864073,0.03851093724370003,0.04923190176486969
0.008397866040468216,0.05588741600513458,0.13846516609191895
0.0019455647561699152,0.03931064531207085,0.04676462709903717
0.0014063632115721703,0.03537682443857193,0.05380138009786606
